1.390455906701e+50	-2.556370355031e+53
8.415266320601e+50	-1.351986747951e+55
0.000000000000e+00	0.000000000000e+00
1.040105584161e+52	-4.836261180898e+55
0.000000000000e+00	0.000000000000e+00
2.614680337303e+51	-8.398620792147e+55
-2.032481738012e+51	-1.090820301491e+55
0.000000000000e+00	0.000000000000e+00
9.069209832621e+50	6.261303463054e+54
3.119670546749e+51	1.615209939311e+55
1.719040215533e+50	-7.745552559544e+49
1.296483189100e+45	-2.597478373614e+44
4.868161145276e+50	3.655529262164e+54
-1.099886991317e+51	-1.548445549899e+55
1.125045482146e+51	-3.747583059833e+54
1.403968849803e+51	-8.552137271976e+54
2.993015148266e+51	-2.006231608781e+55
1.591040706329e+50	7.050958165567e+54
1.862798483557e+50	7.239954858983e+53
1.155911892552e+50	-6.976440982048e+53
3.967996020224e+50	-1.373237435929e+54
-1.958262376372e+50	2.254169607546e+54
6.246930059224e+50	-2.674189967579e+54
-1.256699133755e+51	7.426989993887e+55
4.548538152682e+50	2.683981049318e+54
2.575716357837e+50	-1.677091101217e+55
-1.368169800982e+51	1.657349644823e+55
1.538010525057e+50	3.295526864978e+53
2.836975753225e+50	-1.831380193202e+54
2.059279520368e+50	3.548082022454e+54
2.349957040090e+48	-1.270207086828e+54
6.843997236264e+50	-4.323660704749e+53
-7.169688246554e+49	4.395148625764e+54
1.685221039503e+50	6.822733992550e+54
-3.969086228859e+50	4.885463618804e+54
0.000000000000e+00	0.000000000000e+00
5.277728639657e+52	1.553636907474e+57
0.000000000000e+00	0.000000000000e+00
0.000000000000e+00	0.000000000000e+00
-2.601695492135e+52	1.052832229688e+57
-1.916829957947e+50	4.346310460796e+49
-7.929860164494e+52	6.326408878248e+56
0.000000000000e+00	0.000000000000e+00
-1.838505160570e+51	-5.674546564044e+56
-4.698608000188e+49	9.612023692606e+54
-5.010428567554e+51	4.583938524857e+54
9.746546556747e+51	-2.457514423463e+54
8.992793797797e+51	5.906093077221e+54
4.430124465274e+50	-4.162737290563e+54
1.024027811508e+51	7.276254247029e+56
-1.354867181901e+53	1.999074565885e+57
-1.382795327282e+52	2.327094525520e+55
-1.306283939270e+54	4.697913720214e+57
-1.831111494451e+55	3.560975615733e+58
-2.146460981470e+54	1.183776478221e+58
-1.380997579884e+52	-2.525035699286e+56
-1.827502126670e+52	-1.093161556143e+57
-2.782006060136e+52	-4.704848512200e+55
9.117749795536e+52	-3.044380430174e+57
-1.064308876258e+52	-9.175647146845e+56
-1.179480568399e+52	1.376362573218e+57
1.501192892768e+53	9.482354265855e+55
8.109388866623e+52	-8.542356090774e+57
-6.405399959962e+52	1.576989359208e+57
3.762400957163e+53	-2.353388105922e+57
-3.169314683351e+52	2.618862740056e+56
1.434618291103e+52	-5.895581531764e+56
-1.790567905651e+52	3.276939952684e+55
2.287350619703e+52	-4.628121462293e+56
1.324067653974e+52	3.283566165278e+56
1.804734120050e+51	-2.421322108459e+55
8.278379039790e+49	-1.497844746514e+55
1.751480046614e+51	5.863558184995e+55
6.224377225930e+50	2.147790968532e+55
4.350264353558e+51	-2.223048973324e+55
-9.966845641437e+50	1.982070331276e+55
-3.388841358729e+51	3.326270922743e+56
3.318303266067e+51	-1.039575569984e+56
-6.848426371773e+51	1.344388563250e+55
2.469220660490e+51	3.320648144677e+56
-6.693452512331e+50	7.487889767382e+54
6.512204153115e+51	-2.107216977656e+55
-3.737053020143e+51	-7.525966527438e+55
1.587727507018e+37	3.249865606573e+52
4.909187462081e+36	4.503909454996e+52
4.199863305984e+47	-2.607875418513e+54
0.000000000000e+00	4.775612537700e+53
0.000000000000e+00	1.096292631148e+54
2.719416348774e+50	3.051817686769e+54
-2.481507872942e+50	-3.476615647273e+52
2.776361019383e+50	-3.916963445997e+53
4.797573097025e+50	-3.359719498637e+54
0.000000000000e+00	5.358258121110e+54
0.000000000000e+00	1.170548527152e+55
-7.780857957197e+51	-1.729296363887e+55
3.235009722516e+51	1.111819629968e+55
2.638266593855e+50	6.031395576052e+54
-6.044539178692e+44	3.589544938786e+54
0.000000000000e+00	6.250320349549e+54
2.731627666474e+37	-1.085221214453e+54
3.158032769341e+49	7.828242631482e+53
4.545379707295e+50	-7.080851549134e+53
0.000000000000e+00	-2.774982021831e+54
2.900947249371e+51	-1.085467060125e+55
4.926075282029e+44	-3.387654832287e+54
4.182404607487e+51	-5.143723348825e+54
3.180846463809e+51	1.002314443025e+55
5.476144454216e+49	8.895865633386e+53
-5.970180013588e+49	4.952311598790e+54
5.210018034780e+49	-8.994723814002e+53
-1.150584903130e+50	-2.021379465395e+54
-8.337428038214e+50	-2.112632270405e+55
6.609796677922e+50	3.446444379197e+54
-1.766318883142e+50	1.298207268456e+54
-4.880747995807e+48	1.891322763058e+54
-1.446971190271e+51	-7.656259480462e+54
-5.087225614284e+49	7.710476651023e+52
-2.855035305786e+48	7.481931476577e+52
1.179516885495e+43	5.625763737090e+53
3.195238085708e+51	5.307835343895e+54
2.254697222207e+49	-9.939189208968e+51
-1.497237508078e+50	-2.301203713863e+54
9.493796168590e+49	-1.231273367507e+53
-1.055139849886e+42	-7.167679221729e+51
-8.447406247065e+49	9.520259025367e+52
2.165627113728e+50	3.579547857254e+51
-4.263880988099e+47	-4.240753332508e+52
-7.176551106823e+48	-2.949880067759e+52
1.463183199184e+49	8.811080870061e+52
-1.630670401920e+50	2.091299013613e+53
-5.508534638567e+48	-1.142684074880e+53
-3.137758949086e+43	-4.767831003612e+53
1.132810567821e+50	1.726547570334e+53
-1.228115278664e+48	3.519539843029e+51
0.000000000000e+00	-3.703231110190e+52
3.376935342050e+48	1.330670728075e+52
-6.957753289885e+48	9.447672296930e+52
2.136076510927e+40	-2.025658156481e+53
-2.955786211839e+49	-1.078756567685e+53
-7.778805444994e+48	-3.416679213698e+53
1.592159307254e+50	1.431409134091e+54
3.372589725921e+49	-3.147632824975e+53
1.209018812126e+48	-2.397689722103e+53
-1.747909096117e+50	-9.433672025304e+53
-5.501505555063e+49	1.824768153931e+54
0.000000000000e+00	-1.840784952861e+54
7.432936117038e+49	1.547983060795e+54
0.000000000000e+00	-5.453557544899e+53
-4.684825516358e+50	-2.144939680796e+54
3.092981945277e+50	8.011113673743e+54
0.000000000000e+00	3.244319569555e+54
1.198674532356e+51	-2.516370123586e+54
1.269536707058e+51	1.752464434944e+55
-5.638164620179e+51	2.921644607970e+55
1.025566993028e+53	-8.514193090009e+54
-1.344820478891e+52	-3.481655907992e+55
6.345711255109e+51	-3.180427207788e+54
4.210770056354e+51	-9.142487969167e+54
2.686775280134e+52	2.539609548946e+55
-2.081143759799e+52	1.359902968418e+55
3.613443227906e+52	1.481273608902e+55
2.259024964073e+51	8.701568028822e+55
-3.065053150547e+52	2.800886972392e+56
8.167094820326e+51	-8.597777346873e+55
-1.288390417252e+53	1.404901171022e+57
2.898590722562e+52	2.922601987954e+51
-2.991109385500e+51	-1.623126978485e+50
-1.816656083261e+53	2.880700472384e+57
-1.086797576980e+53	4.539288350965e+57
-4.562536275554e+56	7.488852656624e+56
-2.181057575769e+53	1.728685316553e+52
2.093795059988e+56	2.358075584977e+50
-3.530681350035e+52	1.936548555007e+51
2.613167799646e+56	8.407898953533e+55
3.384737895924e+55	1.014770306863e+50
5.040089171582e+54	-2.864287129276e+49
6.847808085150e+51	-2.498026459690e+56
6.915672286753e+53	-1.631028823172e+58
2.098478164947e+53	-2.644170609392e+57
-8.518796986394e+53	2.553409373280e+58
1.088364225793e+51	-5.840375041159e+55
4.698411886899e+52	1.423242373098e+56
-3.572091295463e+53	6.847764367581e+56
1.879530511222e+53	-3.059075253235e+57
6.042787197541e+52	3.034296552887e+57
1.362550456322e+53	-1.433619570110e+57
2.521448434719e+51	1.237825591791e+56
-5.126235378011e+50	-5.260362687244e+50
3.974912489403e+52	-6.141803837762e+56
-4.477328427298e+51	2.402097051504e+50
8.347205824051e+51	-8.620981406650e+49
2.865945995364e+50	9.273617472423e+55
-2.750654152781e+50	2.748688305196e+50
4.320522631518e+50	1.310255635238e+50
7.495020590393e+51	-9.658069512456e+55
-1.968060499214e+53	7.043583475106e+57
-9.774475362530e+52	-3.582375530224e+57
1.974865551467e+58	-1.073863979460e+58
-1.390905228686e+53	3.203647937923e+57
2.796704603916e+45	1.267327036411e+44
1.234746698116e+53	-4.540058010599e+51
-1.627478385689e+54	5.570746385946e+58
-9.300858228530e+57	1.982641281209e+59
-2.640504536741e+54	-2.273819377533e+58
-1.137003366417e+60	6.278090675183e+53
-2.611637136232e+58	-4.014111171740e+52
8.300905965224e+59	1.076398930214e+54
-1.170256068258e+55	1.242069075106e+59
-7.721306484509e+57	-1.255028237606e+52
1.388070500293e+53	9.485984701014e+51
5.632031376356e+53	-2.371952412511e+57
2.586072096234e+54	-3.656149025591e+58
2.192136030238e+57	1.108446906387e+58
1.436844527944e+59	6.812643510559e+54
6.560032339338e+53	6.006784448569e+52
-2.153077683424e+58	-5.286275049351e+58
1.876144319220e+57	-3.167174392938e+52
1.893832184588e+46	-2.333964483095e+46
4.074964065229e+53	1.255101743845e+53
-3.994256798792e+53	1.671564136922e+58
-6.299476068329e+49	1.997083278663e+54
2.125133491498e+50	-4.097280949082e+54
-3.154778208139e+50	6.262620697319e+54
-2.312551407836e+50	-2.950743631505e+54
8.001217277143e+50	9.755134695271e+54
-1.323626408653e+51	2.270498577506e+55
-1.971319998972e+49	7.927697721422e+53
7.792553622236e+49	7.816841640791e+52
1.324481614423e+51	-1.458574277779e+54
-4.415127177581e+49	-1.652324713019e+54
1.082105474167e+50	3.674827144179e+54
7.621477261680e+50	-2.177612315811e+54
1.312038448608e+44	-1.188129699312e+54
-2.016274470471e+43	-7.575708257811e+54
-4.148599217975e+52	-4.754533361666e+55
9.649946905493e+50	-2.270087115224e+54
3.648470987039e+43	-9.230625954122e+54
6.532634457864e+50	-7.207646522227e+53
8.399147909620e+55	-2.841464018172e+54
9.346133546309e+50	1.043411943778e+55
4.306985848716e+51	8.960114406286e+54
-4.724725078249e+44	4.268418905865e+54
-9.012238103629e+55	-2.499463879267e+55
3.062955180659e+55	2.502947019344e+55
6.938016700781e+51	-9.419613704603e+55
6.061691178781e+56	1.868624289044e+55
-1.458483780748e+56	-3.013804669997e+55
-4.427081767163e+50	1.063218372832e+54
-8.606972464743e+50	-6.577930963611e+54
5.656726528043e+54	3.904977412973e+54
-8.110325374112e+50	5.435470551340e+54
-1.271968401106e+51	-2.298629872174e+55
-1.151539480311e+56	-2.183050737504e+55
-7.569081381392e+55	2.693231303262e+55
-1.137814912382e+51	-2.019240909970e+55
-1.915233380622e+55	3.960986510688e+54
8.612467513735e+55	4.470175253227e+55
6.891478774568e+52	-4.870235156165e+55
3.597288299808e+50	-9.455647065061e+54
-2.332967920557e+50	-8.482830570168e+53
5.901066171838e+49	-3.024134759668e+53
1.154052145567e+50	-8.501570148500e+54
-3.042281151445e+50	4.407651624228e+54
1.487515297852e+50	-4.828745666448e+53
-7.644455976995e+50	4.241317680743e+54
-5.344378740355e+49	-2.840381427736e+54
-3.437940885719e+52	-2.989037974698e+55
2.280344703268e+51	1.589952031338e+55
-1.133166154023e+50	1.443507940048e+55
-4.609734689588e+52	-3.006881322779e+55
2.566218634497e+51	-2.583214890241e+54
2.318482077493e+51	2.895414735261e+55
-2.546128310203e+51	-2.343189095880e+54
-1.417115817191e+52	-2.874172523037e+55
1.384803999740e+50	-1.677769252980e+55
-1.818882977347e+52	-3.329049982848e+55
1.032535854681e+51	2.058005504449e+54
-1.249643190524e+52	-1.585867651032e+55
1.154449044687e+52	-2.868899235716e+54
9.620338615274e+51	1.936599841366e+55
-2.825110151171e+52	1.061933644073e+53
3.775874964041e+50	4.777154166778e+54
-3.094633479184e+51	4.695660301344e+52
-9.709373893563e+51	-9.645019357867e+54
3.870642261846e+55	5.662194780818e+54
3.559896179031e+52	-1.260790205683e+57
5.351224359465e+57	-1.868331170306e+56
-1.039282035092e+53	7.425807651142e+56
1.344182180344e+56	9.253138792927e+56
-1.688494209357e+57	-2.963032246821e+57
-7.433415192968e+51	-1.313020627735e+56
-4.926614605368e+58	-3.123416260071e+58
1.225229446894e+53	-4.721408520971e+57
-5.273193934532e+53	1.032900497502e+58
1.174823365574e+52	-6.475995123344e+56
4.543016961908e+51	-6.856836121774e+55
3.861409866823e+51	-9.421179500505e+55
-1.609344233541e+53	1.249200991562e+57
-1.404299839046e+52	2.521796139124e+56
-4.182263467397e+52	-1.165320578048e+57
-5.077004455526e+51	3.478910600694e+56
1.571484509584e+52	-7.973037391864e+55
5.701702115454e+51	-2.653085728772e+56
-1.059128473480e+52	8.695511447435e+56
3.303208562523e+51	-1.100011728591e+56
1.188421292244e+53	-3.339597870143e+57
-9.112076992544e+50	-9.213226075245e+55
-1.387172488984e+52	-4.940153144622e+56
-3.559557384649e+51	-4.381230287237e+55
-8.754612289063e+50	5.630892239086e+56
-3.729658997501e+54	8.903695469751e+53
-8.732062130269e+49	-1.076785332601e+54
2.518742958671e+50	-8.384899917506e+54
6.297966437215e+54	6.914161092758e+54
-1.657136566605e+45	-1.727742630419e+55
3.110556420849e+57	-2.206778771760e+55
7.808130283407e+55	3.484658707286e+55
2.991429884292e+51	2.328370421597e+55
-9.678774380932e+55	1.621918431686e+55
-1.220606686132e+49	-1.250864980968e+52
-5.192750177508e+48	-8.335458660183e+51
-1.410189199351e+49	-9.210829800752e+50
2.598959297161e+48	-2.176527892426e+53
-3.356885803897e+49	1.503108520255e+53
5.682654921958e+49	-7.825688584541e+53
-1.738699051799e+49	2.040699786916e+52
5.663583742068e+48	1.130112992175e+53
-3.152543554453e+49	-4.479493673189e+52
-1.457883425043e+49	-1.546987241862e+52
2.939275018135e+47	-1.153538688196e+53
-3.421192391348e+49	-1.773924777069e+53
-1.484918564356e+48	-1.087375532012e+52
5.184519712915e+48	3.764327969731e+53
-1.204484234966e+49	7.030984373515e+51
-1.410437512244e+48	-1.301194051901e+53
-2.843523762392e+51	-4.506162701147e+54
2.217238584096e+51	6.943320871078e+53
5.202881101894e+50	4.810803567625e+53
-4.785295893884e+50	-1.593228593004e+55
9.628480417884e+50	1.711892999837e+55
7.965831916136e+49	2.971367025862e+54
-2.255982659913e+50	1.045363321666e+55
8.574482153247e+50	-9.137651073472e+54
-6.589427210596e+50	1.048593757173e+55
2.618854283689e+50	-3.037421704794e+53
-2.159216335660e+50	-1.504026251076e+54
-2.096413245965e+49	8.072792611985e+53
-6.682415290533e+49	2.019284940845e+53
4.017057767703e+49	-3.057907339242e+53
-8.662334120437e+49	2.374452303088e+54
5.793387171209e+49	-4.636881846127e+54
-1.084749732583e+48	-8.842899819054e+53
2.271266910086e+50	-1.322417873595e+55
-2.811013296732e+49	3.796640678424e+53
-4.761891635274e+49	-1.155062751611e+54
-2.596779254002e+49	-3.213721621093e+54
-1.306166081889e+50	-1.737446156944e+54
3.080293914975e+49	2.915893670154e+54
-9.044078181965e+50	-1.234899430580e+55
-7.774304615809e+49	-1.414340565474e+54
-1.510171731517e+49	-1.828728921972e+52
2.954249168627e+49	2.622416010808e+53
1.864661798129e+50	-7.299525915232e+53
-2.489972794435e+49	6.405708280180e+53
-7.333344371574e+48	-6.019245546915e+53
-1.022135994952e+50	2.723673281476e+53
-2.878509663478e+50	3.977051078379e+54
1.873573956503e+51	-2.267132365934e+53
-2.851984940715e+50	4.166697769464e+52
-7.894441383802e+50	-1.674146965116e+54
4.886425830992e+50	-6.043679602183e+53
9.096856484889e+54	1.475411533797e+54
-2.581701143668e+51	-2.349821020324e+54
-1.312432984559e+50	-2.415150214680e+53
2.205982426700e+53	7.482721092887e+53
1.018472954056e+55	-1.403578671525e+53
8.678694291951e+49	-5.138221681538e+53
2.325656864273e+53	-5.371078936077e+53
6.626767011065e+53	1.410194955612e+52
-8.414383382416e+48	5.052603969754e+47
-3.764836341122e+49	8.287854711411e+48
-2.701023854918e+50	-2.027757417448e+54
-7.038738181702e+50	-2.083840937114e+54
-1.686995368742e+50	-2.573015399698e+49
2.117143174083e+48	1.770364407880e+49
1.855281769248e+51	2.781318639962e+50
-5.232446533876e+50	-7.740574703458e+53
-2.500798872424e+49	-3.370681821306e+54
1.191697180865e+51	-3.954361699428e+48
-1.707832542823e+51	-3.418790392049e+49
-1.915798499534e+49	4.399517092261e+52
5.628078237721e+49	1.783039919402e+53
-1.276029683255e+51	3.014461891293e+56
5.086350225259e+51	3.225861749505e+55
3.084416988478e+51	-1.342251678871e+55
6.169314729733e+50	2.973467658974e+54
-4.030058767093e+55	7.881539934406e+53
5.752482566919e+50	-7.960711754927e+54
4.674617388960e+50	1.446474806647e+55
-1.021780715190e+51	1.295646499401e+55
1.148962830625e+51	2.002041230319e+54
-1.933427683617e+53	3.736901882526e+53
2.229462108987e+50	1.039678237198e+53
-1.574898922800e+54	1.905288572554e+47
-9.325656972823e+48	-8.535178532378e+48
-4.790908335079e+54	-5.485953723813e+53
3.364835253169e+53	-4.155045005446e+48
-2.600416987255e+49	-4.438502000724e+53
-1.601942410019e+49	-2.691550293526e+53
-1.036699923234e+50	-6.966372017828e+52
-4.656463980778e+49	7.271060162933e+53
-2.216205239401e+50	-2.602657701636e+54
-1.145863542296e+50	5.579983417796e+53
-5.053073178222e+49	-4.157321316153e+52
-2.596217182340e+49	-6.944033843968e+52
-1.538649523902e+50	2.003774536615e+54
2.338333428597e+49	-3.309154701270e+53
6.022294498616e+49	4.782975796945e+53
-2.822856208649e+42	2.966099474328e+53
-4.105238019220e+49	1.214738481219e+54
-7.015697118107e+49	-1.052432054914e+54
2.296822375937e+50	1.083529229286e+54
-3.363053460617e+48	-7.168143127420e+52
-6.226540006018e+48	-2.035788436215e+52
1.972789665160e+42	1.995796922890e+54
5.182707931436e+42	-1.899604016389e+53
-6.901254712241e+50	-5.536083483460e+53
4.319166741094e+43	6.101197354389e+53
-4.524387757169e+55	-3.178292943378e+54
8.798216941632e+50	-8.474937617912e+54
-4.536362387706e+54	-4.298703686342e+53
-7.215258684634e+44	8.215653024502e+53
-2.214060502101e+51	-4.976907711866e+54
2.797886727131e+56	2.229200160366e+54
3.406819663183e+54	-8.596528985126e+53
-1.793842341632e+51	1.810882280360e+54
3.445587422952e+50	-9.826489557214e+52
2.613496805062e+55	-2.547501778310e+54
-1.017132640011e+48	1.721403651985e+53
2.517204428670e+50	-6.774746682253e+53
1.065495805710e+55	-3.477589219248e+54
-1.770061972372e+56	1.731447736679e+53
-1.096864628153e+52	-3.584194038848e+55
5.419477525469e+52	-7.684022016425e+55
3.721296418726e+55	7.011541577802e+55
-5.638693735114e+55	2.650341522240e+55
-1.572639079994e+51	6.283131207956e+54
6.832907094452e+56	-6.114475330360e+55
4.647166204131e+50	1.090130537535e+54
-3.407832329387e+50	7.990275596757e+54
-6.245564484685e+50	-7.173789194195e+54
3.476769271609e+52	-3.826506068485e+55
-1.272435563724e+53	6.959122845211e+56
2.338411570100e+52	-2.989222208905e+55
2.471264651907e+51	1.303451849106e+55
-8.165728487513e+51	-1.124120505842e+55
-4.180464811965e+51	-6.834839959789e+54
-3.030646734012e+51	-2.858753824880e+55
-7.329047756988e+51	7.247049240337e+54
1.580753812028e+50	-5.426392443996e+54
-5.744116169318e+51	-5.003914864739e+55
-9.253076974226e+48	-2.989483631778e+54
1.167078842768e+50	6.576464021380e+53
2.363579184342e+51	-5.951980818276e+54
-3.574692058341e+52	5.720685187367e+55
-4.959644989348e+49	7.423506504028e+55
4.738780912476e+51	1.067296868243e+55
-8.210632690472e+51	-6.274401032178e+55
7.230189143080e+51	3.914623090132e+55
-2.439264065367e+51	-2.565456945492e+53
1.239053810315e+51	-2.433536572944e+55
-1.753029282326e+51	9.996511509552e+54
-1.332129971132e+52	-4.313831236655e+55
-8.850037294354e+50	5.625994926776e+55
-3.568633398811e+51	-2.337915906060e+55
-1.601784101253e+51	1.135871401734e+55
-5.071953342062e+52	-3.454527213955e+56
1.802204487449e+52	3.735549435870e+55
-5.282942299418e+52	1.604823656549e+56
1.630940801062e+52	-2.962838509714e+56
-5.560975964451e+52	-7.238387770020e+55
-5.474251176476e+56	-1.476609196944e+56
6.724674342662e+57	2.313624206699e+57
-9.241254009045e+53	-1.129094307848e+58
-3.851110793767e+53	-8.244033026535e+56
2.390413133920e+59	-5.375729571499e+57
-4.007868707560e+57	-4.168288323264e+56
